locationId,0,1,2,3,4,5,6,7
18576718,-0.03330946,-0.031233864,-0.031153087,-0.029586589,-0.032621793,-0.034103364,-0.03465496,-0.03465496
38712504,-0.04040688,-0.0404517,-0.041214388,-0.042079203,-0.042079203,-0.04331748,-0.0404586,-0.0404586
65984318,-0.006003784,-0.0060185567,-0.00676646,-0.006957815,-0.0061744843,-0.0069652977,-0.0069652977,-0.005509475
1036792286,-0.02971462,-0.02971462,-0.02971462,-0.025894223,-0.027945392,-0.031314053,-0.031314053,-0.031314053
37918092,-0.018770032,-0.018770032,-0.013532803,-0.017041486,-0.017041486,-0.017041486,-0.017041486,-0.017041486
20510754,-0.025359735,-0.025359735,-0.025359735,-0.025391359,-0.026650188,-0.026650188,-0.02674704,-0.026923992
37592237,-0.03390237,-0.03430428,-0.034873184,-0.034873184,-0.034873184,-0.035632495,-0.035632495,-0.034163196
1699612018,-0.050471228,-0.050471228,-0.050471228,-0.050471228,-0.050471228,-0.050471228,-0.050471228,-0.050471228
21269087,-0.060977697,-0.060977697,-0.060977697,-0.060977697,-0.058193106,-0.058193106,-0.05637576,-0.05608879
1287578932,-0.018288957,-0.016930226,-0.016930226,-0.016304048,-0.016304048,-0.013206965,-0.013206965,-0.017256316
17924336,-0.032251056,-0.032251056,-0.032251056,-0.033543047,-0.03339537,-0.03334835,-0.031102922,-0.030867556
1865631399,-0.04420533,-0.04420533,-0.04420533,-0.04431653,-0.04397493,-0.04397493,-0.047871266,-0.042903375
1441452151,-0.016154638,-0.016154638,-0.016154638,-0.016154638,-0.016154638,-0.016154638,-0.016154638,-0.016154638
31850296,-0.027507028,-0.027507028,-0.027507028,-0.027507028,-0.025446603,-0.025303766,-0.027520768,-0.027520768
1191943177,-0.019051326,-0.019051326,-0.019051326,-0.019051326,-0.019051326,-0.019051326,-0.019051326,-0.017498177
1151805758,-0.03222894,-0.03222894,-0.03222894,-0.028875377,-0.02547362,-0.029869715,-0.029869715,-0.029869715
19862370,-0.050091717,-0.048138347,-0.048138347,-0.048997533,-0.048229866,-0.048229866,-0.048229866,-0.048679065
1515520649,-0.060341913,-0.06087272,-0.061562203,-0.062058877,-0.05997669,-0.05997669,-0.05897225,-0.06063381
1885744244,-0.043796804,-0.043796804,-0.043796804,-0.043796804,-0.043796804,-0.044317205,-0.04264611,-0.043968596
1635516574,-0.02555399,-0.022776827,-0.022776827,-0.026986096,-0.026986096,-0.026986096,-0.028076112,-0.028076112
20069699,0.019577691,0.01882426,0.01882426,0.01882426,0.018039394,0.018039394,0.018039394,0.018664675
1225468813,-0.0077972314,-0.0077972314,-0.0077972314,-0.0077972314,-0.0077972314,-0.0111686895,-0.0111686895,-0.0066100904
37372161,-0.022941265,-0.022941265,-0.022941265,-0.022941265,-0.022941265,-0.023271421,-0.023271421,-0.023271421
18835023,-0.04305652,-0.04305652,-0.045108836,-0.045108836,-0.04501462,-0.04501462,-0.043646168,-0.04085532
1657029013,-0.020241674,-0.021915669,-0.023172831,-0.023922216,-0.025959073,-0.024637155,-0.024637155,-0.024637155
36395141,-0.033281654,-0.034156315,-0.03427382,-0.03427382,-0.033981007,-0.033207428,-0.033506043,-0.03346796
37018271,-0.029072817,-0.034944586,-0.034944586,-0.034021083,-0.034021083,-0.030842142,-0.030842142,-0.030842142
21582064,-0.048901767,-0.048991024,-0.04886906,-0.049596414,-0.04946792,-0.04946792,-0.047242373,-0.04608528
32333471,-0.037106868,-0.037106868,-0.037106868,-0.037106868,-0.037106868,-0.037106868,-0.037106868,-0.037106868
1272548302,-0.032877464,-0.035502657,-0.0326531,-0.0326531,-0.03263362,-0.03263362,-0.03237144,-0.028858975
1773013473,0.021936316,0.021936316,0.021936316,0.021936316,0.021936316,0.021936316,0.017115772,0.017115772
1068351637,-0.02447832,-0.02447832,-0.02447832,-0.02447832,-0.02434757,-0.02434757,-0.025624989,-0.025624989
1839515940,-0.026243094,-0.02519463,-0.023633124,-0.01780397,-0.018672619,-0.023436772,-0.02495429,-0.025835505
1469252615,-0.029364321,-0.029364321,-0.030619452,-0.0310327,-0.03066505,-0.03199907,-0.030758878,-0.032106157
37227038,-0.037986375,-0.035417575,-0.035417575,-0.035417575,-0.035417575,-0.036249224,-0.036249224,-0.03659085
1571809839,0.018934509,0.01856215,0.018545441,0.018659066,0.017848438,0.017848438,0.017848438,0.017848438
13588243,-0.01667124,-0.01581332,-0.01581332,-0.01581332,-0.01581332,-0.01581332,-0.014974619,-0.014974619
1209924806,-0.01001779,-0.01001779,-0.013349663,-0.013349663,-0.012139739,-0.015258648,-0.014511668,-0.014511668
1794723744,-0.026570102,-0.026570102,-0.026570102,-0.026570102,-0.026570102,-0.026570102,-0.026570102,-0.026570102
1236308333,-0.031565096,-0.03103228,-0.03103228,-0.03103228,-0.030228496,-0.030540917,-0.033499632,-0.033499632
1840538927,-0.02345263,-0.02494311,-0.028340407,-0.028340407,-0.02430214,-0.02430214,-0.02430214,-0.022499077
951804958,-0.034349736,-0.034349736,-0.03446474,-0.03451763,-0.035856895,-0.037232384,-0.036858864,-0.035424355
11712003,-0.01671714,-0.017660318,-0.01905914,-0.01905914,-0.01905914,-0.015848396,-0.015848396,-0.01842272
1525234501,-0.048579752,-0.049138088,-0.049138088,-0.049138088,-0.049138088,-0.049138088,-0.049138088,-0.050553065
37077195,-0.048122328,-0.048122328,-0.048122328,-0.048122328,-0.046871632,-0.046871632,-0.046871632,-0.045769494
590658365,-0.035669312,-0.036875106,-0.036875106,-0.037561983,-0.037043422,-0.035332013,-0.035647605,-0.035647605
1891749078,-0.044730917,-0.044730917,-0.044730917,-0.04398195,-0.04398195,-0.04398195,-0.04398195,-0.04398195
38320530,-0.04428411,-0.04428411,-0.041745994,-0.041745994,-0.046939004,-0.04684877,-0.04684877,-0.04684877
18525138,-0.021555284,-0.020809686,-0.020275183,-0.020534812,-0.020869609,-0.020869609,-0.021970777,-0.022150373
1233254542,0.01375228,0.0125252195,0.0125252195,0.013874372,0.014934518,0.013709471,0.014165779,0.013949185
37101479,-0.021006977,-0.021461373,-0.021461373,-0.022784458,-0.022784458,-0.017541345,-0.017541345,-0.018225567
37848614,0.02723229,0.02723229,0.016209466,0.016209466,0.016209466,0.016209466,0.016209466,0.016209466
1533890832,-0.032896765,-0.032351606,-0.03383423,-0.03362344,-0.03362344,-0.03362344,-0.03438385,-0.036031384
33626444,-0.03040929,-0.030542798,-0.030542798,-0.03430443,-0.03430443,-0.03430443,-0.03430443,-0.03430443
34329299,-0.033073913,-0.032741465,-0.03430696,-0.03294502,-0.0326466,-0.034560923,-0.034282748,-0.033300433
1725880081,-0.053775962,-0.055379175,-0.055379175,-0.056083992,-0.051376686,-0.049081977,-0.049081977,-0.049081977
19774046,-0.042869035,-0.042869035,-0.042869035,-0.042869035,-0.042869035,-0.042869035,-0.042869035,-0.042869035
32873367,-0.042869035,-0.042869035,-0.042869035,-0.042869035,-0.042869035,-0.042869035,-0.042869035,-0.042869035
12006257,-0.05460663,-0.05460663,-0.05460663,-0.05663049,-0.053294096,-0.053294096,-0.053294096,-0.053294096
13330668,-0.04427065,-0.04427065,-0.04427065,-0.044502933,-0.04226581,-0.044512276,-0.04415017,-0.042630967
1601413537,-0.02834927,-0.026618978,-0.029099405,-0.028906006,-0.028906006,-0.026855031,-0.026855031,-0.027597513
20622080,-0.023258653,-0.023349067,-0.024090094,-0.023393326,-0.023081036,-0.024428891,-0.023685047,-0.02354343
37486531,-0.034129806,-0.033501256,-0.033518773,-0.033518773,-0.033912987,-0.032531444,-0.034229126,-0.034152463
36668664,-0.040558483,-0.039331075,-0.037168756,-0.039632335,-0.039632335,-0.040316753,-0.040316753,-0.041614115
1127728365,-0.037293743,-0.037417866,-0.0376443,-0.03822159,-0.038595352,-0.038265124,-0.036992144,-0.03716017
175768510,-0.026090404,-0.028343625,-0.030565998,-0.030565998,-0.031471472,-0.030578526,-0.030578526,-0.02681591
743231082,-0.04810638,-0.048255123,-0.0492593,-0.04789697,-0.04789697,-0.04825559,-0.04950847,-0.04950847
1117397315,-0.017806139,-0.017806139,-0.017806139,-0.017806139,-0.020349018,-0.020349018,-0.020970559,-0.020970559
1290274638,-0.0551383,-0.0551383,-0.05588237,-0.05588237,-0.05794981,-0.057636797,-0.057148345,-0.057148345
552724285,-0.02311241,-0.02267024,-0.025396945,-0.024846978,-0.024846978,-0.024649937,-0.024649937,-0.023974303
56134834,-0.04268415,-0.04268415,-0.04268415,-0.04268415,-0.04268415,-0.04268415,-0.04268415,-0.04268415
1130641650,-0.018501585,-0.017725036,-0.017013397,-0.017013397,-0.01685605,-0.01685605,-0.016274448,-0.016274448
38591668,-0.03824535,-0.038710605,-0.03873878,-0.03873878,-0.03993552,-0.03993552,-0.03993552,-0.03751868
1154969005,-0.0431588,-0.0431588,-0.0431588,-0.0431588,-0.045847747,-0.044930227,-0.046110425,-0.04376731
1313982045,-0.027530152,-0.026428118,-0.026114037,-0.027428005,-0.028678559,-0.02881738,-0.02845744,-0.027967226
13574931,-0.03308243,-0.03308243,-0.038600888,-0.038600888,-0.04107955,-0.04107955,-0.04013125,-0.04013125
1471232061,-0.03226295,-0.031379826,-0.032443438,-0.031776603,-0.03186854,-0.032989673,-0.032784645,-0.032207306
724827258,-0.017475583,-0.017475583,-0.017475583,-0.018938784,-0.018694127,-0.017193602,-0.017193602,-0.020835344
643760027,-0.0039954875,-0.0059284307,-0.008466871,-0.008466871,-0.006639762,-0.006639762,-0.006639762,-0.006639762
18792438,-0.03736648,-0.03736648,-0.03830499,-0.03819206,-0.037229322,-0.037229322,-0.039412178,-0.038956013
18012887,-0.06531346,-0.06531346,-0.06531346,-0.060096707,-0.060096707,-0.060096707,-0.060096707,-0.060096707
1048871197,-0.041695837,-0.041695837,-0.041695837,-0.041695837,-0.041695837,-0.040921032,-0.035890803,-0.03910993
1473374967,-0.033077545,-0.033077545,-0.032019574,-0.032019574,-0.030843701,-0.0301672,-0.0301672,-0.0301672
1635037172,-0.03641861,-0.03641861,-0.041276135,-0.041276135,-0.038336046,-0.038819607,-0.038819607,-0.038819607
230403199,-0.04492087,-0.04492087,-0.045029208,-0.043481834,-0.043075986,-0.043060176,-0.043060176,-0.04107169
31492707,-0.047247235,-0.060719863,-0.06170486,-0.05771697,-0.059529226,-0.055162314,-0.054122675,-0.052073188
32302447,-0.065380566,-0.06308702,-0.06308702,-0.06308702,-0.063679814,-0.063679814,-0.06422802,-0.06422802
1720361242,-0.094425544,-0.094425544,-0.094425544,-0.094425544,-0.094425544,-0.094425544,-0.094425544,-0.094425544
37162820,-0.010228099,-0.010567546,-0.010664542,-0.00996294,-0.0101062395,-0.010179581,-0.010361187,-0.0105851665
1788087862,-0.027759876,-0.026957033,-0.027316218,-0.027595734,-0.027595734,-0.027595734,-0.027595734,-0.027595734
31608027,-0.07782212,-0.07877046,-0.07877046,-0.077164635,-0.077164635,-0.07633147,-0.07633147,-0.07633147
1325108083,-0.042376556,-0.04157255,-0.04029727,-0.04215413,-0.04215413,-0.042221695,-0.0403673,-0.0403673
38522468,-0.019592637,-0.019592637,-0.019592637,-0.019592637,-0.019592637,-0.019592637,-0.019592637,-0.019592637
37704319,-0.02060399,-0.020882634,-0.020882634,-0.020882634,-0.020882634,-0.020882634,-0.021989718,-0.022030996
1286254170,-0.020637002,-0.02307206,-0.019310903,-0.023123328,-0.026713036,-0.021646576,-0.021439515,-0.022357162
20895762,-0.021757374,-0.021278482,-0.023033699,-0.02336921,-0.023937846,-0.024991535,-0.023207938,-0.022085562
1123338116,-0.03288701,-0.03288701,-0.031306982,-0.030751275,-0.03222347,-0.03222347,-0.03222347,-0.03222347
1417078760,-0.016671672,-0.01731148,-0.017503403,-0.017989459,-0.016727349,-0.016727349,-0.015712565,-0.016243031
32731474,-0.054506402,-0.054506402,-0.054506402,-0.054940965,-0.054940965,-0.054721877,-0.054721877,-0.0552384
190911423,-0.012158592,-0.019017192,-0.018255832,-0.018808499,-0.015948713,-0.013272282,-0.014384831,-0.018344747
1601437484,-0.02935606,-0.02935606,-0.026659625,-0.027590806,-0.02944751,-0.02944751,-0.02944751,-0.03154663
33626741,0.008748511,0.012575258,0.019879831,0.016150372,0.007601588,0.013237981,0.017194092,0.019375116
20123473,-0.02262463,-0.022718733,-0.022220943,-0.022669658,-0.021898413,-0.018369123,-0.019339617,-0.019339617
31048018,-0.015045811,-0.015320546,-0.015320546,-0.0138854645,-0.015685266,-0.0150641035,-0.015030905,-0.013807961
38277611,-0.042001847,-0.040274184,-0.039892845,-0.04303919,-0.04056088,-0.04056088,-0.040970385,-0.040970385
1718082780,-0.051610902,-0.05154019,-0.051552225,-0.051552225,-0.05150859,-0.05300273,-0.05300273,-0.05126467
11476922,-0.023871917,-0.019697167,-0.0238406,-0.023136996,-0.023184367,-0.025536135,-0.025143636,-0.023138156
20563653,-0.016160835,-0.016160835,-0.015844356,-0.015844356,-0.015844356,-0.015844356,-0.016882421,-0.014824142
1794038601,-0.013189684,-0.011380503,-0.011380503,-0.013138134,-0.012853123,-0.012853123,-0.015323801,-0.015323801
33471612,-0.04979944,-0.049975704,-0.049975704,-0.04988393,-0.04988393,-0.050930306,-0.050930306,-0.047591396
13400772,-0.009249628,-0.009249628,-0.009774676,-0.009774676,-0.009774676,-0.010696243,-0.010696243,-0.010696243
1247829640,-0.03862803,-0.03862803,-0.038206127,-0.038206127,-0.038206127,-0.04378757,-0.04378757,-0.04378757
35150345,-0.0423071,-0.0423071,-0.0423071,-0.0423071,-0.0423071,-0.0423071,-0.0423071,0.02723229
602661214,-0.011086276,-0.011086276,-0.011086276,-0.011086276,-0.011700887,-0.006777703,-0.012286263,-0.012286263
20237757,-0.0035249034,-0.0035543218,-0.0035543218,-0.0035543218,-0.0035543218,-0.0035543218,-0.0032297075,-0.0036280348
37558513,-0.0017007483,-0.001284931,-0.0015425757,-0.0015425757,-0.0015425757,-0.0015425757,9.91793e-06,9.91793e-06
1137541746,-0.036750585,-0.036658656,-0.036977872,-0.037166834,-0.0378483,-0.037887562,-0.037887562,-0.03749789
37943918,-0.034448598,-0.03580096,-0.03380206,-0.03380206,-0.03318681,-0.03484434,-0.03484434,-0.03539958
31427681,-0.035065234,-0.035065234,-0.035065234,-0.039485566,-0.0358424,-0.0358424,-0.035532773,-0.036450647
38276543,-0.035935756,-0.03473825,-0.03478689,-0.03478689,-0.037026983,-0.037026983,-0.036909312,-0.037513435
37322436,-0.0072541414,-0.007988342,-0.008637236,-0.009616856,-0.008556781,-0.0077960957,-0.008616663,-0.0066975285
18305879,-0.030171053,-0.030171053,-0.030171053,-0.025581352,-0.025581352,-0.025581352,-0.025966613,-0.029454155
1420270847,-0.034044705,-0.034044705,-0.034044705,-0.032336567,-0.03262659,-0.032780092,-0.032780092,-0.03153357
921130340,-0.04870575,-0.04870575,-0.04870575,-0.04870575,-0.054165147,-0.05249865,-0.05249865,-0.05249865
38659970,-0.021053802,-0.022780262,-0.023794696,-0.024500689,-0.023989916,-0.022153936,-0.020375911,-0.020375911
33068080,-0.05502877,-0.05502877,-0.05502877,-0.052073598,-0.052073598,-0.052073598,-0.052073598,-0.05403021
1244753439,-0.024284737,-0.024284737,-0.021605622,-0.02253723,-0.02374028,-0.02374028,-0.02374028,-0.02374028
868705283,-0.08558281,-0.08558281,-0.08558281,-0.08353592,-0.08353592,-0.08353592,-0.08353592,-0.08314438
499159339,-0.05479193,-0.05479193,-0.05479193,-0.05479193,-0.054708347,-0.054708347,-0.054708347,-0.054708347
1401029248,-0.039425638,-0.039425638,-0.039425638,-0.039425638,-0.033646572,-0.037222404,-0.037222404,-0.04065238
1131500099,-0.047858007,-0.047858007,-0.043890264,-0.04301711,-0.03914732,-0.03914732,-0.03984842,-0.03984842
38010238,-0.042869035,-0.042869035,-0.042869035,-0.042869035,-0.042869035,-0.042869035,-0.042869035,-0.042869035
37302487,-0.044655677,-0.044655677,-0.044655677,-0.04545795,-0.04545795,-0.042396836,-0.044751026,-0.044751026
239322834,-0.009278598,-0.008465257,-0.0077818627,-0.0092770085,-0.008723427,-0.008723427,-0.008723427,-0.008723427
1771873244,-0.010104761,-0.01495566,-0.015294992,-0.013329638,-0.0152111305,-0.01661675,-0.01362495,-0.01506809
1518493978,-0.01804941,-0.01804941,-0.01804941,-0.01804941,-0.02192948,-0.02192948,-0.02192948,-0.02192948
1417363078,-0.024997504,-0.024492554,-0.02280338,-0.02280338,-0.02280338,-0.023746565,-0.023746565,-0.023746565
1368390925,-0.002637694,-0.002637694,-0.002637694,-0.002637694,-0.0072641294,-0.010366339,-0.010366339,-0.010366339
1564153434,-0.024362601,-0.024637628,-0.024637628,-0.024637628,-0.019614076,-0.020641962,-0.020641962,-0.020641962
1930972958,-0.02571467,-0.02720095,-0.029291203,-0.027787529,-0.026468324,-0.028908005,-0.028908005,-0.02889211
19872939,-0.03733922,-0.038272068,-0.03840446,-0.03960617,-0.03960617,-0.040419612,-0.039193362,-0.036737565
1295127958,-0.05780687,-0.05780687,-0.056131072,-0.056131072,-0.056131072,-0.056992162,-0.057736505,-0.057736505
1168491533,-0.030938067,-0.030938067,-0.029219272,-0.031221116,-0.03001373,-0.03001373,-0.028530972,-0.02983312
1598092568,-0.028953219,-0.024932807,-0.024932807,-0.02693544,-0.02784723,-0.03236919,-0.03058326,-0.03058326
20874669,-0.0038875127,-0.010431862,-0.007415999,-0.010024938,-0.00991272,-0.013738874,-0.0121578695,-0.009969104
1519242415,-0.06700847,-0.06700847,-0.06700847,-0.06700847,-0.06700847,-0.06874681,-0.06874681,-0.063352585
20593600,-0.024584819,-0.024584819,-0.024584819,-0.024584819,-0.011151789,-0.019996835,-0.019996835,-0.019996835
1784180561,-0.011667219,-0.011829329,-0.0102177365,-0.012084263,-0.01215515,-0.01259982,-0.01357222,-0.014148138
367445424,-0.04244885,-0.041301273,-0.041301273,-0.041407008,-0.041407008,-0.041407008,-0.0482095,-0.0482095
37903011,-0.04284658,-0.040626533,-0.040050555,-0.041673668,-0.042813644,-0.04153606,-0.044998962,-0.041674748
1442104203,0.018386772,0.018386772,0.018386772,0.018386772,0.018386772,0.016397078,0.016350005,0.016350005
21061197,-0.03248232,-0.03306054,-0.03502853,-0.036114596,-0.036114596,-0.036571722,-0.034196213,-0.033636414
1114089423,-0.0391947,-0.0391947,-0.0391947,-0.038258392,-0.038258392,-0.039301217,-0.03850122,-0.03829601
18505457,-0.036541156,-0.036541156,-0.036541156,-0.039142113,-0.039142113,-0.037319217,-0.037319217,-0.037319217
1437944903,-0.03968648,-0.03968648,-0.040038582,-0.04043112,-0.04043112,-0.04013013,-0.040663943,-0.03871227
985516513,-0.023216262,-0.023216262,-0.023216262,-0.023216262,-0.024419904,-0.024840644,-0.025204383,-0.025204383
1133533284,-0.0030046133,-0.0030264684,-0.0030542589,-0.0030542589,-0.0030542589,-0.0030542589,-0.0030542589,-0.0051218993
31676210,-0.061654262,-0.061271217,-0.061271217,-0.061271217,-0.060655188,-0.060308687,-0.060308687,-0.060308687
11609540,-0.008493531,-0.00506561,-0.009209372,-0.010542255,-0.010119001,-0.01728502,-0.01034466,-0.008584047
33430831,-0.04322628,-0.04322628,-0.043685574,-0.04276938,-0.044291053,-0.044291053,-0.045056835,-0.04459581
1478381424,-0.04402435,-0.04234344,-0.04234344,-0.04234344,-0.046546638,-0.046546638,-0.044868838,-0.044868838
37365742,-0.022015998,-0.020320665,-0.021101413,-0.02123631,-0.020212155,-0.020212155,-0.021778502,-0.021778502
18850771,-0.014067473,-0.014945653,-0.014945653,-0.013729681,-0.015385732,-0.013019031,-0.013019031,-0.011358487
1403788551,-0.0404979,-0.04163806,-0.043194532,-0.043194532,-0.045182258,-0.046235193,-0.044406995,-0.044300035
13157030,-0.030530667,-0.03367611,-0.03376791,-0.03235584,-0.031672996,-0.032198526,-0.03142496,-0.030703183
1295631040,-0.003187791,-0.0024340753,-0.004438958,-0.004438958,-0.0046512056,-0.0046512056,-0.0046512056,-0.0052741054
1257173583,0.0027614748,0.0027614748,0.0027614748,0.0027614748,0.0027614748,0.0027614748,0.0027614748,0.0027614748
18735352,-0.030463954,-0.030463954,-0.030463954,-0.034524802,-0.034524802,-0.032674026,-0.032612726,-0.032612726
1404684391,-0.025214847,-0.025214847,-0.025214847,-0.02421261,-0.02421261,-0.02421261,-0.020269714,-0.022724662
1746171228,-0.047001086,-0.047001086,-0.047001086,-0.042882506,-0.042882506,-0.042882506,-0.042882506,-0.042882506
18183605,-0.02447339,-0.02533011,-0.024408033,-0.024696441,-0.023430213,-0.023430213,-0.023430213,-0.022288946
31355742,-0.011857001,-0.014005205,-0.0057558343,-0.011555397,-0.021039099,-0.02213042,-0.0036599115,-0.007690871
1941069403,-0.040950384,-0.039917223,-0.042005133,-0.042005133,-0.040539853,-0.040228397,-0.040228397,-0.040228397
